id,num_orders
1258158,196.70246909888834
1420628,205.43761442464626
1059120,133.33480299115564
1478189,119.69197296329253
1363426,127.94701869862712
1071794,116.31263303334072
1455436,553.9032318623541
1214569,570.3733150338213
1463916,554.650053447457
1305060,187.5325738574624
1233157,200.18853250501093
1042434,190.03976060745094
1185694,236.2732959405414
1293729,237.54022541526962
1136776,238.59377729425415
1413517,291.64553640733595
1259598,290.20523763606593
1436258,282.923727181312
1382915,167.96675502298172
1378089,161.4053939538628
1020754,232.92679305291057
1311330,242.47544046244133
1347849,220.5375564000417
1223036,120.25029394909103
1443948,119.94356365520946
1031537,105.38054274570163
1241557,155.540232776136
1080727,163.04845692636763
1304133,171.29016656196825
1376166,110.18956805241447
1040003,91.71906992085007
1169082,103.08142689420237
1186723,265.4962022125222
1038950,264.6560279292813
1004288,274.8181359265753
1307572,218.07575400310742
1286873,232.6121027131473
1141389,220.4762519552241
1031169,205.93459654792974
1182172,554.5221408893849
1025645,551.6282072471108
1109353,169.82581426155855
1310175,178.56095958731646
1241604,171.58617942644412
1149972,106.45814815382585
1119709,92.81531812596273
1016210,101.07036386129727
1143861,273.46846714821805
1448070,289.93855031968525
1180256,274.215288733321
1028658,173.31187766768113
1385596,163.16310577012115
1224224,209.3966411032116
1321495,210.66357057793982
1044081,211.71712245692436
1262088,213.01652357636613
1165396,465.1343346819024
1030700,457.8528242271484
1260150,89.33774219201183
1443457,82.77638112289293
1249975,101.22020705498943
1325306,154.29778022194063
1032733,163.84642763147144
1307045,141.90854356907175
1478238,41.621281118121146
1403904,41.314550824239575
1159996,26.75152991473172
1393212,76.91121994516612
1144115,84.41944409539775
1231616,92.66115373099836
1175049,31.560555221444616
1073731,186.8671893815523
1133318,186.0270150983115
1025446,196.1891230956054
1029180,153.9830898821774
1072871,141.8472391242542
1019252,127.30558371695986
1231475,729.4512379352215
1251909,726.5573042929475
1259666,99.93194675634658
1347514,216.76665562854106
1421537,210.20529455942216
1490547,203.35860337693413
1031512,189.27568205784956
1201497,197.90413858573567
1358702,27.82913532285596
1294819,14.18630529499282
1252270,22.44135103032741
1404874,24.129728999288602
1052619,10.806965365041037
1415070,194.83945431724817
1131404,211.30953748871542
1114748,195.58627590235113
1478278,82.02690618916273
1385580,94.68286483671119
1053602,84.53409293915126
1373446,130.76762827224167
1254188,132.03455774696994
1064722,133.08810962595447
1017611,231.00475613506154
1478736,229.56445736379152
1319448,222.28294690903755
1068050,107.3259747507073
1168512,100.76461368158834
1225854,119.20843961368485
1281168,172.2860127806361
1090747,181.83466019016691
1334066,159.89677612776723
1109736,59.60951367681659
1444828,59.30278338293502
1370445,44.73976247342716
1434316,94.89945250386154
1158124,102.40767665409317
1149325,110.64938628969378
1125965,49.54878778014006
1084734,204.8554219402477
1149415,204.0152476570069
1209328,214.1773556543008
1163249,157.43497373083295
1380450,171.97132244087288
1053981,159.83547168294967
1414115,145.29381627565533
1026120,747.4394704939169
1096794,744.5455368516429
1146050,236.26186745717638
1331189,234.75488818723647
1382755,228.19352711811757
1041188,221.34683593562954
1184878,215.89237114443108
1480216,45.81736788155138
1397576,32.174537853688264
1048682,40.429583589022855
1233664,28.79519792373648
1016670,23.154027736262293
1178070,212.82768687594358
1278946,229.29777004741078
1166260,213.57450846104655
1046348,100.01513874785815
1335428,112.67109739540666
1293935,148.75586083093714
1287888,150.0227903056654
1359856,151.07634218464995
1020415,280.45275820571305
1082289,279.01245943444303
1099898,271.7309489796891
1358318,156.77397682135881
1086585,150.2126157522399
1111735,168.65644168433636
1358085,221.73401485128767
1238125,231.28266226081843
1035424,209.3447781984188
1356727,109.05751574746813
1329534,108.75078545358656
1099878,94.18776454407868
1268385,144.3474545745131
1209282,151.85567872474473
1245282,160.0973883603453
1288831,98.99678985079157
1425235,80.52629171922717
1383338,254.30342401089928
1217413,253.46324972765842
1476508,263.6253577249524
1391751,206.88297580148452
1331642,221.4193245115244
1031204,209.28347375360119
1466616,194.74181834630684
1079710,796.8874725645684
1264375,793.9935389222943
1042616,160.39340122482122
1240964,285.70986952782795
1160082,284.20289025788804
1039277,277.6415291887691
1353139,270.79483800628105
1333671,256.71191668719655
1290071,265.3403732150826
1403753,95.26536995220295
1243092,81.62253992433978
1280359,89.87758565967437
1087974,78.24319999438802
1239630,72.60202980691383
1234605,262.27568894659515
1340890,278.74577211806235
1163887,263.0225105316981
1426026,149.46314081850971
1427154,162.11909946605823
1044017,151.97032756849825
1279847,198.2038629015887
1456120,199.47079237631692
1253370,200.52434425530146
1278810,211.26083833231445
1117394,209.82053956104443
1012670,202.53902910629046
1025188,87.58205694796015
1332233,81.0206958788412
1323407,99.4645218109377
1034869,152.54209497788895
1376226,162.09074238741977
1309756,140.15285832502008
1303248,39.86559587406947
1298371,39.55886558018787
1228447,24.995844670680015
1392600,75.15553470111439
1210989,82.66375885134602
1224929,90.90546848694663
1006863,184.27132985425982
1046576,194.43343785155372
1131373,152.22740463812573
1099601,140.09155388020253
1165145,125.54989847290818
1243449,727.6955526911697
1272532,724.8016190488958
1038824,26.07345007880423
1274071,12.430620050941116
1035671,20.685665786275706
1143118,9.051280120989333
1284066,193.0837690731965
1346299,193.83059065829946
1019250,80.271220945111
1148436,92.92717959265951
1002446,82.77840769509953
1367571,129.01194302819
1430226,130.27887250291826
1459893,131.3324243819028
1435663,275.2460396009101
1145434,273.80574082964006
1165874,266.52423037488614
1480615,145.00589714743694
1465173,216.5272962464847
1377131,226.07594365601545
1499074,204.13805959361582
1458855,103.85079714266516
1264284,103.54406684878359
1380981,88.9810459392757
1408379,139.14073596971014
1355328,146.64896011994176
1046966,154.89066975554232
1406927,93.7900712459886
1049031,86.68193008777644
1404257,249.0967054060963
1355175,248.25653112285545
1107709,258.4186391201494
1449044,201.67625719668155
1347707,216.21260590672142
1121174,204.0767551487982
1117633,189.53509974150387
1242523,791.6807539597654
1415856,788.7868203174913
1449012,162.1614627808906
1027293,90.05865134739997
1409385,76.4158213195368
1302226,84.6708670548714
1454173,73.03648138958505
1055319,67.39531120211086
1104911,257.0689703417922
1073327,273.5390535132594
1247615,257.81579192689514
1081843,144.25642221370674
1085992,156.9123808612552
1114342,146.76360896369528
1181597,192.99714429678573
1109296,194.26407377151395
1275019,195.31762565049848
1414111,269.25885136682297
1410252,267.81855259555294
1023485,260.53704214079903
1008417,145.58006998246867
1228962,139.01870891334977
1255627,157.4625348454462
1228545,210.54010801239752
1291262,220.08875542192828
1122503,198.15087135952865
1456341,97.86360890857804
1075103,97.55687861469647
1194241,82.99385770518859
1447660,133.15354773562296
1384680,140.6617718858546
1073552,148.90348152145515
1004768,87.80288301190149
1143648,80.69474185368932
1187892,243.1095171720092
1107358,242.26934288876834
1156352,252.4314508860623
1133290,195.68906896259438
1341616,463.7835275494406
1415018,198.08956691471104
1267108,183.5479115074167
1360251,785.6935657256782
1044036,782.7996320834043
1231149,149.19949438593108
1030937,84.0714631133128
1436012,70.42863308544969
1092893,78.68367882078428
1026836,80.3720567897455
1311633,67.04929315549794
1026271,251.08178210770507
1367333,267.55186527917226
1087697,251.82860369280803
1402406,138.26923397961957
1007970,150.9251926271681
1110234,140.7764207296081
1042031,187.00995606269856
1354819,188.27688553742678
1088259,189.3304374164113
1085852,229.52257479503788
1468989,228.08227602376792
1403733,220.80076556901395
1344775,105.84379341068365
1442285,99.28243234156474
1250784,117.72625827366119
1408134,170.80383144061244
1323039,180.3524788501432
1066138,158.41459478774357
1256418,58.12733233679296
1077102,57.82060204291139
1061292,43.257581133403534
1077010,93.41727116383794
1477799,100.92549531406956
1146321,109.16720494967018
1086118,202.53306631698325
1329979,212.6951743142772
1108620,143.81163493563167
1314338,492.3991792770868
1277718,489.5052456348128
1020303,109.46321781414605
1376133,44.33518654152775
1451917,30.692356513664606
1037515,38.9474022489992
1095876,27.31301658371285
1484068,211.34550553591998
1418055,227.81558870738723
1189836,212.09232712102295
1196248,98.53295740783454
1064741,111.188916055383
1476995,101.04014415782308
1489210,147.27367949091348
1105338,148.54060896564175
1209310,149.5941608446263
1193672,273.84051233519114
1015109,272.4002135639211
1451337,265.1187031091672
1070810,150.16173095083684
1252731,143.60036988171794
1337324,162.04419581381444
1464476,215.1217689807657
1325073,224.67041639029645
1476644,202.73253232789682
1471167,102.44526987694621
1177828,102.13853958306464
1012132,87.57551867355676
1457332,137.73520870399113
1420723,145.24343285422276
1379716,153.48514248982337
1461586,92.38454398026965
1014910,73.9140458487052
1062544,247.69117814037736
1228539,246.8510038571365
1315305,257.01311185443046
1171787,200.27072993096255
1320329,214.80707864100242
1378417,202.6712278830792
1352952,188.12957247578493
1422386,536.71711681724
1203825,533.8231831749661
1498811,153.78115535429924
1389677,75.01029405381786
1458614,83.26533978915245
1394090,71.6309541238661
1074370,255.66344307607324
1258772,272.13352624754043
1207443,256.4102646611762
1135503,142.85089494798774
1417871,155.50685359553626
1190598,145.35808169797627
1397164,191.59161703106673
1184400,192.85854650579495
1002018,193.91209838477954
1382148,343.23067779238727
1381389,341.79037902111725
1487211,334.5088685663633
1007065,219.55189640803303
1339580,212.99053533891407
1409201,231.43436127101057
1472746,284.5119344379618
1102375,294.06058184749264
1473267,272.12269778509295
1048698,171.83543533414235
1379561,171.52870504026077
1301623,156.9656841307529
1014278,207.12537416118732
1330464,214.6335983114189
1342395,222.8753079470195
1375806,161.7747094374658
1096741,317.0813435975735
1041615,316.2411693143327
1342423,326.4032773116266
1059627,269.66089538815874
1409682,284.1972440981986
1059549,272.0613933402754
1210915,257.51973793298106
1450042,606.1072822744362
1210149,603.2133486321621
1179255,230.14610097236772
1101161,223.17132081149538
1268053,158.0432895388771
1352488,144.400459511014
1221355,152.65550524634858
1067239,154.3438832153098
1111111,141.02111958106224
1313652,135.379949393588
1480871,325.05360853326937
1422291,341.5236917047365
1179933,325.8004301183724
1274357,212.24106040518387
1298823,224.8970190527324
1046935,214.7482471551724
1016063,260.98178248826287
1455416,262.24871196299114
1313904,263.3022638419757
1428093,575.8843419208882
1198610,574.4440431496182
1157707,567.1625326948642
1189918,198.64745065972767
1174307,192.08608959060876
1000187,210.52991552270527
1342306,263.6074886896565
1318282,273.15613609918734
1270201,251.21825203678765
1280808,150.93098958583704
1150862,150.6242592919554
1021413,136.06123838244758
1094162,186.22092841288196
1118654,193.7291525631136
1429684,201.9708621987142
1190688,140.87026368916048
1426016,122.39976555759603
1009331,296.1768978492682
1404482,295.3367235660274
1320186,305.4988315633213
1485305,263.2927983498933
1320053,251.1569475919701
1276724,236.61529218467575
1216781,838.7609464029373
1403279,835.8670127606632
1269402,327.58334336619686
1367021,579.6344739730632
1371505,319.515003027138
1330348,312.66831184465
1103851,298.58539052556546
1077092,307.21384705345156
1339617,137.1388437905718
1110478,123.49601376270869
1228645,131.75105949804328
1170029,133.4394374670045
1192549,120.11667383275693
1176563,114.47550364528269
1413110,304.14916278496406
1435293,574.1773558332375
1113104,304.895984370067
1029982,191.33661465687857
1387250,203.99257330442708
1188932,193.8438014068671
1067502,240.07733673995756
1372355,241.34426621468583
1010398,242.39781809367037
1002774,288.71327338758033
1300715,287.2729746163103
1034963,279.9914641615564
1450299,165.0344920032261
1101152,158.47313093410713
1225707,176.91695686620363
1280976,229.99453003315494
1272924,239.5431774426857
1157862,217.60529338028607
