id,num_orders
1042183,116.36851578427039
1464999,0.0
1143694,112.53052517968464
1430870,721.0362484548955
1122208,723.5635746507933
1462550,0.0
1032173,0.0
1092013,0.0
1079926,0.0
1038256,0.0
1343897,0.0
1004313,0.0
1338299,0.0
1091600,148.27381949196973
1475065,148.27494792878483
1360361,152.53316729887788
1414079,321.6812012209103
1325899,321.2532976718014
1059508,318.3388634236118
1053029,282.079297255034
1132261,471.1452679588864
1079197,470.00565815768124
1273647,341.8662473797998
1285990,348.1867405325196
1453805,312.65457346752333
1228708,262.1470842215495
1477933,266.8396069336634
1140274,272.24175343268917
1050739,386.8807863771773
1127728,217.09875750503383
1403459,374.34030821914223
1283055,67.54045229144572
1112729,71.1284303814989
1380847,70.67719488543992
1165664,299.2915207358535
1060176,298.1427353894745
1377609,282.76981499888655
1343878,158.9668558398005
1115844,131.76648560160024
1053494,316.14605303646135
1173486,632.0010324160886
1250468,899.694291484276
1286426,116.98368001577168
1423088,117.687941095571
1209561,140.84023954967276
1159489,134.65819492432095
1358267,134.6460434415645
1446470,135.34987690320227
1140775,1.4011907149601939
1174433,0.6928435060618767
1449283,1.3842997975801836
1301983,251.9653789902255
1038551,185.5166702814891
1142609,183.88347339668667
1121544,121.73642597798298
1217322,399.0970402124684
1174114,398.85287582729734
1116883,306.2340714642868
1015942,306.93168070601797
1122590,344.0297036730771
1474493,227.5511332957668
1196897,221.01163135848319
1233988,223.05095890100395
1249222,198.90224911378453
1031203,376.0765818160165
1384396,369.3841477895514
1449924,256.92138136542405
1023315,250.61789791290678
1456955,214.65911015328612
1364616,170.82075970870739
1477907,170.42860091151488
1070194,172.3919727160714
1278780,289.3466788554884
1061803,117.94545759333224
1491984,275.64836409998895
1093579,0.0
1320120,199.67686503160363
1050143,200.14727207523734
1135844,193.78891098737944
1170667,0.0
1421320,218.61194551477237
1382855,533.3090882969352
1052474,800.8176386062714
1168245,20.15383357388214
1358202,0.9166317794846464
1347403,35.50489501261927
1423262,36.4243493471468
1490941,36.65793278404897
1045104,0.0
1180967,153.7347906636205
1169272,85.90201457723913
1417264,87.04584667991386
1122155,21.886645261365175
1421522,324.318639048693
1343543,210.09292555243016
1127755,209.63269819669688
1286519,244.8764037613755
1159100,563.1393523809127
1257945,564.9576518308847
1226115,292.09960427332476
1430521,290.0053577246221
1376221,448.95791208843184
1496715,451.19807467288626
1169115,321.9737116300552
1176448,320.89385007853997
1463004,264.4493752168987
1250962,232.96514126726538
1295333,229.16894287352744
1178409,234.31012349444893
1012909,374.1882154172241
1338022,186.17559667432835
1366789,372.84401715667
1373833,0.0
1381332,0.0
1243588,290.13465742282443
1346625,289.8987840786739
1220323,290.1429603421272
1370150,305.0163592691738
1425569,124.20414048573781
1035374,316.5634953110703
1394503,248.15164848873223
1058305,642.1714554029413
1344498,895.3746457485878
1141007,108.74877995605652
1473646,92.07015664383897
1487690,323.1780773981647
1450648,223.40244726942296
1205027,233.23817704129806
1476902,421.1180592654559
1165718,419.486323409372
1378218,420.6518452554615
1078304,125.96193907205748
1089355,125.25330678438485
1297171,126.41849603857099
1312686,0.0
1325197,0.0
1481530,0.0
1284608,266.88898972623633
1463475,176.35905863667733
1315063,177.9642465319003
1059185,192.11863088610232
1374100,385.04965687727395
1042049,388.80544721349656
1387016,273.09944273242417
1280720,274.0232827543359
1297322,335.7948036133619
1173983,316.1149805773051
1109530,314.9905962232801
1210247,314.3571000720955
1376906,261.52087152070203
1454933,452.5927069427128
1258714,439.7729933724802
1442196,320.18472014592726
1149208,323.79765450701785
1109561,284.93091804132405
1086120,251.59236668931018
1395010,230.25316499754874
1199426,231.63315552314825
1102777,401.80025283559286
1457723,258.5113041598729
1481022,344.7623353905624
1022584,41.56690897385528
1117071,41.089101760370795
1444390,39.70626044702783
1136802,268.3205862974414
1160158,269.7225991583591
1389988,248.90890444588422
1380922,118.15786801581567
1117887,285.87159940296533
1237251,637.8215710159536
1062656,900.6901475302104
1187507,88.33731300447573
1118587,88.10996826699113
1016028,165.30108237630336
1324267,164.59245008863073
1272876,163.44196614788794
1462161,0.0
1374036,0.0
1415631,222.38740616164563
1205040,155.22821215320337
1496216,102.92811235225975
1402048,395.39668620913
1364233,394.4649352512302
1439116,321.3886629350701
1312641,321.1546663595173
1315279,326.34449154689435
1145134,540.8758837201898
1342622,271.83437837213455
1198108,275.00570164638316
1077816,211.1646888797653
1036232,395.93338888141614
1311646,400.1987369533258
1286961,283.5408805118442
1028838,274.956458962322
1247743,250.95990210094632
1425258,206.88642664399976
1006454,226.86685542286878
1384974,188.9035583666271
1486614,359.0706556790717
1399973,171.51939272872423
1385096,300.6486708563964
1060853,0.0
1040838,0.0
1109072,0.0
1460672,225.82686248507073
1334969,227.21907576312034
1049364,224.91245381927695
1087717,219.01544852396734
1325920,83.09848567382141
1039447,275.7981871415609
1186967,242.21929066134763
1110292,586.7169176617334
1036751,854.1839459497403
1236541,121.18741784213725
1275664,121.1752663593808
1209721,120.48613821118633
1162125,0.0
1263378,0.0
1199188,181.05077061495675
1488174,113.21799452857545
1070083,112.50750922886962
1132304,59.97228441555808
1167345,327.4859510322835
1012255,60.2215363724423
1032662,278.89419079091675
1033908,278.42506920299616
1291511,281.99570200036044
1027186,304.76123604673916
1040688,304.29859739970635
1315683,306.07695906412266
1330397,279.9600414893332
1264948,448.5144428754997
1159897,450.37134726847546
1059351,330.9973046301428
1239762,327.3666448713309
1447229,294.5767716958878
1151744,513.7156211284054
1216716,569.9770990773003
1312133,567.2254737172184
1118832,368.14123889854966
1252149,197.21026766112905
1094537,354.21669336286965
1447416,278.47217340644744
1127043,277.31358847720037
1164344,277.3226397282858
1370338,271.66075944534407
1421244,139.5397217884441
1093990,112.8007073427921
1497414,295.7873131678209
1210832,879.3728643008109
1344468,878.177715018171
1404146,98.25302676933134
1103781,97.56432623929842
1294600,114.76970508041617
1215402,114.0610727927436
1043840,115.22626204692969
1116803,0.0
1090469,0.0
1017399,498.1655336037069
1248806,165.15793041284863
1131581,165.61417594279462
1060388,102.07416691425871
1003796,139.92023632151555
1363790,136.31903445664875
1408249,287.2682932054786
1029511,288.42725823975815
1110232,322.97448299952055
1281521,267.92501897032776
1083761,270.1699391149242
1368949,272.64478158425663
1161399,236.38521541567886
1471054,415.32417733140693
1029539,420.08903043045586
1423689,298.41836853952555
1039864,289.0501757966025
1026413,259.36864124167647
1044730,224.24524268312993
1014000,207.39844698953047
1062258,209.00466829531044
1234509,335.1445763454953
1236978,164.4398358882552
1487673,322.60409818746024
1371786,16.85787356345645
1110617,7.926080342044088
1343708,17.548023243925627
1433116,245.93686664594145
1308546,246.85882989925537
1329651,245.71004455287638
1379435,237.49736606263798
1145893,107.23064580811851
1369946,78.41108317990552
1056828,263.01688139494706
1093949,578.6733113419467
1394115,846.3299948303938
1056092,65.94395078900584
1340133,46.01804846457537
1459830,81.99927330754235
1153248,81.05551600750186
1460813,82.91718606660413
1044801,0.0
1136984,198.8362073487112
1257636,132.38749863997478
1433830,132.3734941451851
1266400,67.91077353155265
1412306,366.7521134670867
1001630,378.3660810508983
1438073,254.4978614326047
1193535,253.34115327195542
1049161,290.43917623901456
1113088,425.72081753335505
1473044,429.7659992131113
1022104,156.68666731695996
1191423,167.67572855711808
1329211,316.4236688357366
1290034,315.5450662625645
1395289,185.1767072960455
1103569,189.0506075352405
1097299,127.88749589525676
1283783,93.06869254492588
1270643,93.99113092953044
1077145,98.7056908558275
1340515,237.15608607084656
1003274,49.60482312049908
1441788,229.30840382541732
1000409,0.0
1329787,154.26866759321402
1298237,147.22766637421643
1190800,11.296862850294076
1456232,196.6770449204241
1484891,112.51248075218692
1031253,506.73083709902346
1010839,760.8794739357304
1024581,0.0
1041176,0.0
1148161,0.0
1350810,62.73391430536708
1201815,176.80884073780544
1434822,284.7824107239944
1149326,284.76986725792324
1036321,284.7775525065483
1310991,0.0
1221524,0.0
1133330,0.0
1420669,0.0
1255934,396.18062984961267
1013345,41.18124669268025
1468382,40.93211718552266
1145754,0.0
1296525,254.32411607441568
1312320,136.9900249711432
1287128,137.92275922524226
1042549,197.83996268188773
1301321,192.64267630279966
1094909,191.97964774132288
1155168,192.3997828938309
1396268,172.13349782911177
1124007,349.2445168621271
1221654,347.86798291666645
1034052,217.98187416684323
1167273,217.56375832232018
1056567,163.36548645975986
1318214,140.47417890975007
1071404,126.76156270240423
1190919,126.7485916181715
1125207,271.7808352461009
1239109,83.53309149083725
1366465,263.23667219575555
1327054,0.0
1413660,188.18863304424946
1389070,187.49140390755068
1152849,187.27422437845567
1429343,180.2332231594581
1433370,44.067294623167925
1015651,215.54907674977935
1158903,144.36020093996413
1456903,539.7154994601176
1400224,528.2488478239468
1417054,7.273005602217154
1172631,7.280785877100357
1111819,0.0
1302703,197.3430441020633
1300752,167.30664994416006
1294900,129.2116044801621
1319818,318.4844483141522
1183251,318.0182343041578
1119599,22.631847315837604
1492080,22.384570820713293
1163294,22.627048489802803
1014711,0.0
1244747,0.0
1061707,164.2464845427453
1493848,74.1868034779219
1230234,75.09551056822875
1203418,87.85693331259856
1485817,11.829515374901746
1143509,170.23070676875264
1091408,170.23183520556773
1138077,232.0033560645938
1311411,237.85953507783077
1295313,237.39689643079788
1183342,241.22107117985135
1491036,218.0121023111351
1295983,395.57063646292227
1331317,401.4496968293243
1324969,265.018315246331
1103729,273.3151512878401
1055560,207.03262304062613
1363126,171.02124799490693
1337290,180.92849837583537
1325872,171.9307152952787
1049470,315.3437665331954
1012992,142.00093748017392
1044579,307.9574400803144
1200607,0.0
1401512,0.0
1440033,232.90940092880834
1125481,233.14377760939354
1016837,231.75986725064672
1436547,240.87982656095244
1473669,69.06832640647019
1126786,11.779340693044503
1271366,189.54232461707127
1465667,585.1813239212931
1056305,838.5969043733435
1047663,51.305072956743174
1294079,34.148419344906756
1377246,231.36497115742714
1363975,234.5738813899299
1232131,225.0925731338513
1460621,364.82440858872377
1157067,363.889153537556
1245780,363.8968387861811
1058708,68.73668257804138
1307097,69.1947811200206
1062037,68.50565297182612
1490720,0.0
1395873,0.0
1170057,222.67959543415793
1258413,119.36892715502907
1361970,125.43178595049017
1072658,133.50930701444142
1048034,331.82435510465154
1461040,331.1188349269322
1485183,215.41283044585984
1223342,216.33667046777157
1480807,277.185479741701
1371494,197.21767517733562
1103790,196.12802592123452
1016615,197.00951686629085
1272610,140.3773631216515
1467769,323.12271811766357
1078797,319.32596577834585
1274462,194.05271485824258
1252119,198.55362570650584
1472378,167.8184598478872
1372362,148.2180923684637
1496832,119.25230519228657
1224855,109.09668551426552
1159741,279.9602636316263
1477503,156.8650184582014
1288873,223.85395200387975
1433395,147.41220291075874
1065649,147.18612914947636
1411840,206.13341621599648
1087160,3.5178436016403793
1074147,164.49296599154698
1090440,775.3370973676506
1394833,773.694432966239
1392268,42.76461236742057
1385412,42.75246088466406
1066080,43.69141935866969
1351946,0.0
1160992,264.1193820985498
1448499,254.4050081906576
1460215,168.69793099592627
1269050,172.50545251302532
1040647,204.26937733055988
1387886,267.1358922744249
1364865,270.23405380827006
1018974,266.20541229272743
1278003,391.1380420406719
1452327,267.2707662581055
1497155,275.410841715282
1224475,228.4125346425129
1260226,224.80544826694805
1059327,182.36244309628506
1393536,225.72380979950722
1171318,353.67440592196135
1232647,164.26882556923331
1163568,298.58699049998353
1244463,0.0
1211183,0.0
1135295,219.50790114286377
1346678,220.66498940854555
1348987,219.97755985471488
1410509,76.30927430687893
1233091,2.920331317232126
1090616,236.1265600993211
1071801,580.1628313071586
1401641,581.0709651130437
1116388,39.51498528592822
1309103,113.93685068264634
1491166,115.54389158990261
1030588,115.55124424662426
1025159,0.0
1232718,0.0
1018868,0.0
1210049,173.1037226505497
1253684,107.12526396654894
1182135,106.64990367921095
1298742,53.18307304861548
1227002,339.61315832686296
1268785,307.93104618674545
1022714,271.64362363142584
1275470,272.80258866570534
1097202,277.7572888407145
1493366,277.05928312762114
1331057,541.7782585084706
1182877,541.7490380603905
1076949,227.7760863605048
